0.1259356755086834,0.04960783554085743,0.10447681091507312,0.02844911634653437,0.3718391369917224,0.005401149329496339,0.008374138653405914,0.0005090212983032924,0.006663032538670241,0.013499509071717526,0.102928795570254,0.027885066055139174,0.1465267531064499,0.004804521072513647,0.0030994380011791873
0.5346851609324138,0.030601476912911756,0.14072905780683448,0.04136308925806214,0.10346563155606903,0.0018412199983856145,0.001995677853042716,0.0010511056554720058,0.004078508634098813,0.018129541215702528,0.025117714735793325,0.004841531718793055,0.07760350258669269,0.005994179135798061,0.00850260199993004
0.8520163938239134,0.0041919101599907265,0.019592406671234682,0.028308818335988903,0.03726883300128169,0.0007939051865188165,0.0016671801226850293,0.00033817374286560344,0.0005860418511322979,0.0173016027233313,0.015111317949247183,0.002910496759936914,0.0024885787384293988,0.003418743593016377,0.014005597340427611
0.08225509287023158,0.0065746630220869014,0.03210924948189586,0.0008778674335906229,0.0022188088773108234,0.00014479299373793182,0.0005350761872204491,5.239450253015723e-05,0.00034276612337296955,0.00032613414007159875,0.006281732275887637,0.8663309389350448,0.0002468413131382431,0.0007638168631982068,0.0009398249806822465
0.039367237823616286,0.021271874138895246,0.842845657950025,0.012415248462647367,0.0012208817271056659,0.0013399225567036976,0.006976884922860336,0.008282375993571765,0.0010801798924930572,0.00036823699655005984,0.03828676110994873,0.0005772367281383769,0.02497587236245367,0.0007452892167397207,0.00024634011825093905
0.0012814954098179555,0.9757859311480646,0.011619896981716952,0.00046856435038782236,0.00041429340165684384,0.00034516428914104934,0.00026724146471577995,6.464011644989837e-05,0.00026631818560850966,4.4628512849850105e-05,0.002706181728116467,0.00017534639810541476,0.006364040446053699,7.82354330300772e-05,0.00011802213428501189
0.7601106895087517,0.016355277973376475,0.05268637351100696,0.03813888959360856,0.06516423252217621,0.0024974097492006537,0.001728276853359028,0.0005913723987119168,0.0008960236661091673,0.010043540460590424,0.02168996617407093,0.003943255228772,0.014588927283800228,0.005944978075114209,0.005620787001351807
0.09062862744843965,0.017769829897835474,0.3415248594682194,0.01518080012247705,0.09414828960891322,0.0020501408644982263,0.011368189547173559,0.00035996780872827965,0.0064310605231911715,0.008864531249178121,0.01871779186085703,0.0041093055320276265,0.38188309414549604,0.0031147414109700686,0.003848770511995137
0.08471325854595443,0.009845966184635868,0.02472493038699258,0.8534426076626762,0.010409666654334423,0.0007259526520190067,0.0001564716306212227,7.722375732940927e-05,0.009897512558767283,0.00029703555993569776,0.0023771515876839133,0.0007990383738042436,0.0016842957222538333,0.0003642786863609782,0.00048461003663074527
0.012413909794071688,0.0015367144762306133,0.005982046581059178,0.0025344805014642664,0.9625372280074993,0.00022784427332135936,6.214277955419035e-05,4.041494688563895e-05,0.010178868214754772,0.00011021194634882365,0.0019622157447385324,0.0014216136849668842,0.0006736464493454252,7.008410887087994e-05,0.00024857849088835476
0.019751545285346173,0.0019436940610370215,0.0021624054876881573,0.008304057312021712,0.005170370723859129,0.005255197981093238,0.00030953626373708546,0.00040781347428358596,0.000911582074574383,0.0004652076866636636,0.0016866808936755865,0.0009236894439299871,0.0019560724126628723,0.9438732717349649,0.00687887516446255
0.03177644112868574,0.03452717945221444,0.09582262404583104,0.020820395799368865,0.038891118248118355,0.004975940565430479,0.06266567038107987,0.00033106115011775444,0.0048835501212892134,0.008596236608302605,0.029036436804261226,0.011139699916259578,0.6522311570556245,0.002616749873002858,0.0016857388504134077
0.6607621294691464,0.024287294100108887,0.06308437495217646,0.04452866863621267,0.084325539644937,0.00477593898317407,0.017186027710818185,0.0028315919357598967,0.0012196606744979614,0.004843312446464217,0.026174699861819473,0.007692993033022912,0.02701466221687422,0.0028738619852878853,0.02839924434969985
0.6973513739459067,0.013539945319421418,0.0723533947833688,0.04180443686675457,0.08499326546348271,0.0020162207281357696,0.0022302912852733368,0.0009049353511346542,0.0037642354037537803,0.0040555337845378635,0.03272107869098925,0.0036449236538929697,0.03282817080317744,0.003927828072733416,0.0038643658474373276
0.0507327788886301,0.5372999986169094,0.12371450506574574,0.051405833145823705,0.03668782465881115,0.00288765031734703,0.0024722275265321126,0.0008651392200472605,0.013513787219289409,0.0067147649365732085,0.06725220784625847,0.00837626325757323,0.09122040787158564,0.003090687578347363,0.0037659238505261677
0.8795008205570767,0.008628241566094782,0.020465580481949273,0.019316401140070834,0.015485403600462085,0.0004933380736986901,0.00046255921548580674,0.0004743438370449348,0.008560893740142983,0.0035206670581631565,0.01363839531436041,0.0011801637296515737,0.0032934694661445494,0.007956526345721391,0.017023195873932792
0.7313877977747554,0.006348226804981708,0.04576237575749983,0.05040190650953682,0.07238719232231428,0.001066414497791887,0.00159306186347293,0.0009623845912029224,0.007291347485581115,0.014861099305636847,0.011238648620338817,0.0058676161278340255,0.0035725391520126217,0.004422675441469232,0.04283671374557137
0.1852733558440317,0.009576549699929455,0.5839459697726788,0.00917381157537591,0.05880169818890491,0.009006958054615285,0.0052678586561064646,0.001464747484259505,0.02993462394439938,0.01902538755839416,0.04329929088763577,0.00555648556635379,0.007812944580429337,0.008431258447121406,0.023429059739764346
0.056640242748336005,0.80404535094025,0.04694519847531486,0.013336652060067147,0.013740326948988451,0.00049147901478019,0.003964921005988179,0.00030834851820960604,0.004538516058385549,0.005391884049580196,0.012209964049961056,0.019323045041814053,0.015591773652119372,0.00032337249539638705,0.003148924940808929
0.07976516430177201,0.09673902573430021,0.11054590352302002,0.013542802792224667,0.012009162907094495,0.0029794271486284145,0.008527746228097877,0.001853586913308915,0.015339626647127853,0.001500030715897882,0.03976758462540265,0.033473628392213794,0.5777722951176147,0.002838941273841773,0.003345073679454744
0.1379243944007722,0.003884075390892255,0.05568808058489792,0.01622117634732545,0.7038089537442092,0.013043708956320291,0.0023792887225519677,0.0014716581427117632,0.006988990222094279,0.005618333234559324,0.012418116994653217,0.0061862975490363835,0.007813909114979662,0.009757819329383039,0.016795197265613012
0.07366814078241724,0.0037292603750563027,0.030992984596750518,0.8441666002888757,0.014095677813250032,0.00478136350350427,0.0013357752506264217,0.0004920836094705803,0.0014649422253426286,0.0021427672033589606,0.010901038877439746,0.002605640577183075,0.0047432131119098464,0.0023872408165992545,0.002493270968215385
0.5960055545236328,0.03176085475548425,0.11206964711248471,0.07512960778197934,0.0592490914248512,0.0045528816527001,0.0013512596069775772,0.0008257646859070529,0.0036730142663936316,0.012202968119585962,0.03927055067455448,0.0236534591278012,0.009931815744987992,0.017310913505319502,0.013012617017340303
0.06434439395787979,0.036021393109458885,0.026260860300734965,0.006475586489285652,0.8480195009707576,0.00015729648757196625,0.0051361006702395195,3.9453811674405656e-05,0.007083777803246561,7.733031467784186e-05,0.0008289789707691211,0.0050630728393231995,0.00019756383720942182,7.398619169082567e-05,0.00022070424548018583
0.10560265837833838,0.003096130194853046,0.15941028607446767,0.005918003879631231,0.02954285639305096,0.002199942325680506,0.01099981981273826,0.0005225289712213842,0.0022896270149111,0.0006580190031532041,0.6600756081572363,0.005245383376528255,0.003035456406733191,0.0009476455705036532,0.010456034440952944
0.9344405934201131,0.004279610927191784,0.014250692422165916,0.0032800141173883286,0.00716631923436138,0.0024649076372692843,0.0033412543883136175,0.0006685457926441976,0.005411964581858978,0.001188627041933204,0.010650136343235318,0.0016101992607001024,0.008985519717229983,0.0006883801977338712,0.0015732349178610337
0.2589857728037873,0.010187802039912786,0.06254928876758149,0.5314052537850621,0.0872766862877967,0.0022274574802911735,0.005416860245277549,0.000763600863826855,0.004074263919952847,0.0011749637381263211,0.0233941996060786,0.0008197630790002715,0.008916450091318045,0.0016574377571325289,0.001150199534855458
0.9292646851377908,0.00842749519793061,0.01771044963757739,0.02243342843530277,0.012996173640485715,0.00040711887975490596,0.0002635402916208563,0.00011404631718722844,0.0011151052217560206,0.0004237357989546412,0.0017874210456461633,0.0018447425947669591,9.068390915075842e-05,0.0005115348399869638,0.0026098390520884244
0.032714779274322675,0.004505246187836858,0.02274455372283464,0.8915853982415618,0.01480512067567424,0.0008928705177100738,0.0019476342555225963,0.0004935480688516389,0.001207499114808341,0.0008074185796349094,0.00842603613955239,0.012017961985197934,0.0059277086816316975,0.0007588543903584439,0.0011653701645017614
0.04209700856164759,0.005438324853263754,0.04255869716828936,0.019454112983429313,0.01583296675534053,0.0010454313565287114,0.0006751539328050651,0.00016866117166763195,0.0008171874312095348,0.0006844994055976981,0.019899751961949343,0.007479293581835817,0.007611652019623642,0.0017233087785479108,0.8345139500382641
0.11776879112028264,0.03253925707568163,0.6409929202990412,0.02786919861711756,0.06387252686929878,0.003712447143410209,0.018615723323868454,0.0008801102410525123,0.012682941640438771,0.0025409424686643096,0.036304524825004014,0.011980514230329543,0.012611646607743094,0.002575197420624001,0.015053258117443118
0.13629990751788915,0.07625468949386276,0.6666878005278947,0.014390275606374,0.015868472590781155,0.0008752473673340393,0.0016796464759365457,0.001566474051347826,0.005886414731629066,0.017510315376905564,0.03381626823357376,0.002382576170265235,0.016060978501841384,0.007398415501176134,0.003322517853188859
0.08009158139989292,0.004791609342474964,0.02494606816755614,0.8543192230421277,0.019396476039814963,0.000539471358491914,0.0006961147385265935,0.00013804995447602622,0.0011865813509765383,0.0023604797133742186,0.004477188477440475,0.0008503496239153659,0.004469695050163865,0.0012105786663917934,0.000526533074376576
0.13124592274884925,0.014451230738434007,0.18343530678093456,0.0405194285482968,0.49541038151352884,0.009695502509243536,0.0030444945896276714,0.0008537141658016375,0.013860950399537813,0.022081403457958518,0.02112403051819854,0.009498222493591155,0.041629380237313024,0.010921098194764767,0.0022289331039198903
0.780530154850823,0.006049174994988551,0.046334419564381335,0.027602631743188104,0.027320887584189754,0.0033923247172395255,0.00924083441868408,0.0005062282905251249,0.0005006084073315393,0.02140826964412423,0.018931543071058654,0.002883012027013615,0.004537761200167308,0.014880201891389316,0.03588194759489602
0.1288622888997813,0.01920497505422304,0.06925643291885698,0.04384021626699977,0.6020766537959498,0.007631567040064544,0.009042867760925291,0.003860690304329317,0.0033409508312872613,0.008262247296728514,0.05345392881541838,0.014825759290030424,0.011854766672962664,0.006554030084197713,0.01793262496824507
0.06554998387556017,0.0004887700510680012,0.009133863077693156,0.02039398872591406,0.026929641880606005,7.026522718760577e-05,0.00029056072457116125,6.70326150202324e-05,0.00021408958706986637,0.0003194415929909049,0.02014329062444844,0.00035753539213674346,0.0008927352617108498,0.0010065694094964497,0.8541422319545263
0.4365034915558064,0.04204943212240461,0.1319950487125525,0.05699503405153822,0.10379325444004227,0.007481100568367627,0.007154579819858001,0.0017883519256949255,0.00790879774166905,0.016828618781906692,0.03864811875340243,0.014342985048822723,0.09673664509261617,0.007972582880688334,0.02980195850462994
0.438176312788267,0.03627478734889752,0.07537483006681742,0.03740642439164709,0.05492436809226396,0.004811823895734589,0.0037535146824553083,0.0008758652542835584,0.003221041494155561,0.016965624499736983,0.033549518165256656,0.030067337791364612,0.024693492478967453,0.01641336041390773,0.22349169863624463
0.11196844765063699,0.05209296218775026,0.3963791055300406,0.08210888729619206,0.10741585829824159,0.004945272806497249,0.006063662983469463,0.0006930783044987683,0.008776108517664149,0.017819973887881202,0.06644564571808381,0.009301360196173215,0.11963816671908062,0.006491577212461465,0.009859892691328542
0.11605122755780059,0.5203629694949207,0.09638372290485533,0.021372302476677634,0.047603923894209435,0.02744962601110114,0.005936971434544551,0.005015555053075916,0.038799424128634,0.002088238468234055,0.07683349402144908,0.012838731442474563,0.012819134081786473,0.007006029151857529,0.009438649878378972
0.5988725453354939,0.0037244422656617774,0.10141391894936178,0.03675769207681766,0.1765718737019682,0.006566352258463787,0.0022222055575403217,0.0005103590433692274,0.0012139426617901704,0.005983223293745906,0.02190200436652985,0.0078379102632565,0.004641708629340081,0.011227037444749555,0.020554784151911174
0.13191466406347302,0.018298469543387607,0.4531538446962299,0.0121258722817615,0.036791218019308326,0.0013382251507982482,0.000886900199403906,0.000552700521464375,0.0035553485861782867,0.010620749048440497,0.2908438948180535,0.01613029107259757,0.012339701622813701,0.008086677553522081,0.0033614428225675545
0.011626095991900084,0.0015910380217190137,0.03552337600429313,0.0015280543437553597,0.0017106927429993537,0.00012921249576810495,0.0013021971923468153,5.83547441148938e-05,0.00016246247571197328,0.00023732037295720175,0.007163906136836527,0.00015354805734959,0.9384830954236787,0.00017325709183351097,0.00015738890473583394
