0.5671918608802455,0.026168801413880158,0.09451209547778296,0.07478748160018336,0.06197346815204558,0.0008495677707938796,0.028689438907241446,0.0003982076982967638,0.0009964080463363044,0.024108706207324845,0.028797044256226388,0.015227546717791767,0.02037262374328379,0.005935879901977335,0.04999086922658992
0.10362134268486903,0.01569521967201428,0.079355973488693,0.019681589642212245,0.5851094887640859,0.0032900115215068154,0.11921450472502558,0.00040003437294418233,0.0010220361337247004,0.001712286813627962,0.043914067902002724,0.0016382679362280305,0.01945953824160896,0.003556155649853231,0.0023294824516035947
0.15396864746101904,0.03491370372218301,0.15234220612784904,0.07598383633940783,0.20523057386961585,0.008968660421757924,0.021402699685855953,0.002063082728973715,0.009468738456061762,0.012296762378198187,0.1330780096311997,0.010618061642397869,0.15494140700388956,0.004096731559072539,0.020626878972517956
0.5992595759004142,0.018018108337066602,0.08929874859321668,0.05320561057709317,0.06621029710227694,0.0020598337678586834,0.001825992199351908,0.0008741386305585542,0.0045186234476927226,0.002611722579871461,0.03167579139623695,0.005280217938519331,0.02954448732393095,0.011317824932948386,0.0842990272729633
0.1564560528965665,0.07879051678973648,0.06113668195673982,0.4825253414026677,0.02217787901202118,0.0017830826484171536,0.002920933678526451,0.0009798333092354023,0.015055521185037616,0.009774673669582271,0.08338957101362007,0.005956756435890013,0.06110755975517205,0.0079829712834515,0.009962624963335859
0.5297306174694164,0.03813369846103519,0.10212676365742746,0.07395100272120575,0.06929340547358137,0.011810808068888217,0.008128669047875549,0.0023879553095453466,0.007204764807999579,0.018050764765726243,0.05728745865116915,0.0473953443227865,0.014554043184515822,0.00926893301290992,0.010675771045917312
0.03072149361563326,0.0005296891429748705,0.006042291264704801,0.9386766182028675,0.005197773227073069,0.00025451164337765146,6.548587882398045e-05,0.000281473577312928,0.0051257927660735446,7.512546901737504e-05,0.005508763029839835,0.00046815591939003263,0.006622993815132639,0.00032611713184864,0.00010371531592991616
0.09638747852419631,0.03063747954796652,0.4099478410798373,0.07304310116718164,0.06700472336761827,0.004171645815930082,0.008384959233496669,0.0007364057830530491,0.05142832177333824,0.01718449179024657,0.15530837869162467,0.001440908876891717,0.07586973673309172,0.002626014567044615,0.005828513048482449
0.3566589458988613,0.07082634470464541,0.1645526509359494,0.10386660429732207,0.07196349890289437,0.0057430090475865106,0.002078443911879332,0.0011625505693101102,0.005530473520201358,0.013593867747452398,0.033754393992356566,0.09224251831163052,0.03646124828504695,0.03079689200581004,0.010768557869053565
0.8995310459243796,0.0003155244137614134,0.023878661074182874,0.017529056837797808,0.007457760817180294,0.00019731395667227047,0.011889127139252952,0.00014624990847956508,0.0005585344028672657,0.0002730876762448135,0.0007535780166040188,0.01802590507279087,0.005064698990352927,8.143977502647559e-05,0.014298015994406789
0.23848985645283596,0.0008727171885039776,0.051151268485144966,0.03025677569129071,0.02649733566159883,0.005853411051124774,0.014599498422953334,0.00024436370920861603,0.0002130393174399749,0.021523662124806157,0.0007038495909122213,0.591906317545642,0.000945823629006798,0.00020618496076940323,0.016535896168762197
0.2722731880470746,0.014524068100310452,0.07378293288360113,0.004648947534605789,0.03022484924219677,0.0037224257093800596,0.01700996452943832,0.00047733614564104076,0.0009022368653815729,0.5272063395103961,0.003421478584402961,0.015027573024311064,0.01615967628061664,0.008368717600673216,0.012250265941970394
0.0973259118894821,0.04938819627771121,0.13527300744655316,0.37295626298896634,0.08947512852602499,0.0045949726308289005,0.01130855048080872,0.00046872880195833136,0.01611402852024047,0.02060718480153092,0.05273293401398538,0.010616075928168808,0.12496434284715348,0.004866062388432576,0.009308612458154742
0.2611128319139531,0.014892157915595268,0.03786034478210356,0.04503323644702849,0.552600741008451,0.006060079499304952,0.0009361150005544926,0.00043164026915536163,0.0026037257793812218,0.0132834833148039,0.04247475324386303,0.005226723720255005,0.006041904918070029,0.0003469047040206761,0.011095357483459915
0.1909098334413477,0.04586820581305667,0.07030758850078829,0.24365610096004992,0.11679173133406504,0.011169447381339471,0.011605083117400921,0.025958064471536257,0.0013691969370906282,0.010303414187059398,0.1314616967259559,0.023978702916595578,0.00348392197812418,0.023790082493237052,0.089346929742353
0.25619756967336094,0.04484605044618962,0.30141774360215967,0.03539977906121382,0.16553899967319627,0.022142113116297886,0.02771944668263241,0.0012310168493113991,0.008118127373082918,0.009046112655332665,0.025304872792067393,0.01781529636985904,0.06872513358770464,0.011803481344005762,0.004694256773585545
0.09638730676235649,0.03954076118570373,0.47614297381385484,0.09888277803985027,0.08167835320118627,0.02483345647773295,0.008196154777146449,0.016625469914193655,0.019293241384876245,0.007068102383080544,0.0312369030718488,0.004681356242061098,0.05346939664859622,0.03370521923756374,0.008258526859948585
0.6580347897859432,0.0037310846572693084,0.06372758531523683,0.005561687993652834,0.015587991651206017,0.00015129923597139743,0.00031837693441980286,7.74798181012853e-05,0.000306454405890908,0.0004707308646647151,0.018527015701831743,0.21066110099818583,0.011544041801951515,0.010764284585628555,0.0005360762500459523
0.12229934024689358,0.02818095280806092,0.3748343119853895,0.02068809803558989,0.037636773917494835,0.002956188227217346,0.0017853346329074705,0.00032581858908357355,0.0021000548913373746,0.006214592720671711,0.04104328165069176,0.006168410550696294,0.3469234598366675,0.006820233405807366,0.0020231485014908083
0.4461037954656158,0.05209959256975644,0.0743159803628088,0.16737886060947785,0.08850484795648023,0.008441527390354921,0.01844582900677684,0.00367226494978794,0.013522382933773293,0.016926345987311655,0.05128346247594824,0.0074978708658820295,0.03388717654811704,0.006867877632740134,0.011052185245168794
0.20080421529502518,0.02088492873495859,0.5242562894384752,0.0562773584236307,0.0702710978144671,0.01062596279562408,0.0082056956346083,0.0015827600887933348,0.007310264870875632,0.0028284735858547113,0.03967181575121056,0.00944345271754729,0.006052277548961814,0.007864439842567286,0.033920967457400135
0.14022057370844657,0.1402687117572623,0.20010868220695116,0.012510353436369918,0.0220797287668484,0.0024635572403042386,0.01728137638962346,0.0005641628016352458,0.011266335354905954,0.006643490159289899,0.02321189124792182,0.4112296915880951,0.0011442611895886431,0.00698448569222063,0.004022698460536654
0.28937093788517093,0.02410267956863016,0.31051749920524174,0.05911053112845964,0.11093401699632777,0.005017033181645451,0.038402252984249825,0.001988869118637306,0.009307746632654466,0.006899055238253163,0.06372318272413452,0.013181032217319495,0.024467431648152606,0.020355210374673215,0.022622521096449758
0.11001889299377995,0.016669846365514645,0.5752299074137266,0.020079739121066538,0.009486743449585843,0.007685913575795204,0.002626489577214894,0.0006156074923250529,0.0009397440905426525,0.0025228736954782077,0.009653869689944066,0.23360407503705577,0.004543871000411641,0.003252847728499061,0.00306957876905983
0.24955614614846072,0.020626642379578564,0.057234620300656826,0.5260055380536748,0.06559850088807596,0.0007171861589026162,0.007539469661622384,0.00027994484089632595,0.002218379418863675,0.01972273898503725,0.02586330239724668,0.0037390058031650875,0.013615493353449056,0.001001810365598009,0.006281221244772089
0.9263903747312321,0.004109875966959692,0.013644573444068313,0.03498301271923498,0.0037863072380427236,0.002005156756862193,0.0016694063037169728,0.00024307552534127283,0.0036691172181481813,0.0012644826562376024,0.0016597435107466884,0.0018930738586695505,0.00019559629345726313,0.0014287242084683796,0.003057479568814093
0.3451961527251689,0.03064286590908954,0.08976945079230428,0.010249585836952315,0.40342327238156783,0.0019646535751944544,0.013327269503858437,0.0006493637854234163,0.0068104356512869064,0.0016401493875685042,0.0553593673186861,0.0195873527547648,0.012882419461254468,0.0012437044549979974,0.007253956461881952
0.1346560287769723,0.21569698049436184,0.18910187032372877,0.05887925512055282,0.0734074930074122,0.0008784251930249032,0.001997725966408498,0.007011197756129673,0.0025670730063043373,0.01182847576630003,0.28859002082364577,0.0026658219836018385,0.006699954644904397,0.004577418728275507,0.001442258408377182
0.1359479172987753,0.21521146594640964,0.1930320586077575,0.0269120477450737,0.23138498228304663,0.005028438977357802,0.03920152314141558,0.0015035373076423349,0.022231401123305256,0.0076390105260580885,0.07172595321001708,0.010428915521476654,0.02110875703803304,0.0030373824671120564,0.015606608806519342
0.2042878250176034,0.0444245480833087,0.15245573796935682,0.022423077784968073,0.30739930302987817,0.0017830711839055084,0.0016889675289123007,0.0006591808060410023,0.0037488258573691226,0.004763033348475907,0.03950132299240376,0.002260563909127382,0.029021323057749925,0.018788364892136228,0.1667948545387637
0.8594606357756559,0.0031108116856476474,0.015430009836179445,0.03857082357732252,0.01467630882324453,0.00031894507482298077,0.0005018643404870952,0.00012890717167307053,0.00028403907637587387,0.005466295286917214,0.0035145021099753752,0.0016573119691815693,0.006587878876331256,0.00041289358505129973,0.04987877281113415
0.010119049632398864,0.0016457949717617166,0.003174553629079716,0.000974737647517949,0.0010663585414133314,0.0008709663590519405,0.000999285035968333,0.00013815429356494,0.0020955847617331103,0.00020961102414746366,0.006027746337049363,0.9703137377763418,0.0015538438736269356,0.0002730390505993053,0.0005375370657451795
0.379377699174699,0.03727065203005359,0.2876749123628587,0.06723249741875915,0.08246359240283513,0.004731601591948494,0.002837854618660436,0.0010172687737398552,0.012204205982209736,0.014493426061375037,0.042157959484094926,0.010349605042295389,0.024202875167325836,0.01346788797722441,0.020517961911920277
0.06582387965344044,0.0953517191941951,0.1140917083372275,0.020769064635300455,0.07919001347184239,0.004524893739927103,0.006108760127242417,0.0003203115269830104,0.004784260021399984,0.01268799005109048,0.047151489966062665,0.007122423806420775,0.5357976756015245,0.004139240661359072,0.0021365692059842683
0.4277705908078452,0.0390135117225857,0.1499516541992988,0.05417910224259939,0.10219686670612901,0.010701256190703164,0.0028396019106267903,0.001164219188483506,0.01165105459156149,0.02416280877741195,0.11800343902544838,0.01897640134632888,0.020288700072988802,0.01083596793240378,0.008264825285585194
0.07968833889388952,0.1563076892627293,0.2434275206027659,0.03397488351983656,0.12809218229298616,0.08306965072133228,0.01837286132514438,0.001347957538063324,0.020690301977435127,0.018479285728527025,0.06070178264637473,0.011893814849383531,0.1324296088898416,0.006705729597561168,0.004818392154129551
0.22512029018735577,0.030748224132953122,0.27400065265738793,0.08194031878233202,0.07187254074199598,0.0015879465832331224,0.0012041374497863506,0.0007621509979277422,0.011900336170927412,0.0041892940997564744,0.22282218375093846,0.009650843447957205,0.011594968491733604,0.0033018686977807454,0.049304243807933995
0.10107693469541927,0.21983997741636685,0.3860908844973663,0.024129409502783177,0.08094630907829976,0.09918011111632433,0.018364710936179408,0.003555219244592506,0.0019331619908003754,0.017790241851138266,0.016945495171594657,0.0030873108272763076,0.01707062539165617,0.005842851919988378,0.004146756360214416
0.32873367715704094,0.0834961915696093,0.2306815597551115,0.07651032689695339,0.10131470505564155,0.016156237787474444,0.008326667560178202,0.0016360030685092556,0.008284395483653284,0.03525747131875961,0.024837760361004275,0.013594561531968852,0.05254313293038404,0.004568367507504525,0.014058942016206905
0.43604718143230564,0.055854471801374025,0.1787676360420707,0.07582764782708183,0.09153586980218789,0.0166333816273904,0.01582898405372373,0.0022556730488353166,0.012378781890919245,0.006182379524171118,0.06087678683977063,0.009045956822908586,0.012813731562515494,0.02369443488865005,0.002257082836095443
0.3179777631918557,0.01642162724770406,0.26894173657555864,0.03470945799776804,0.02544485306404077,0.004755946136961866,0.016218833165327073,0.07403775832636916,0.023909061268377003,0.012669852468326734,0.08947512983357285,0.054555138079864535,0.02586936734043658,0.01161577555105947,0.02339769975277755
0.2249612672998432,0.06433105408788627,0.1561524820558675,0.0673317365066651,0.10329268849439699,0.08230440414077181,0.002838508974180188,0.0022467169037375142,0.029234314936684113,0.015055951166555268,0.12331913953226391,0.00916790410843739,0.10178751716061031,0.010772818163328814,0.007203496468771662
0.13013141364749742,0.04813798238455537,0.17189342518353729,0.033811155371842254,0.16506169215273003,0.191247913504163,0.009766901171205978,0.007212746356640892,0.009557764828554093,0.022351401905742023,0.06264419902097748,0.012924170125775892,0.11958998035334889,0.008249471782989766,0.007419782210439631
0.16346722979282607,0.024744420584212536,0.15492476716436956,0.024593533715890084,0.12490619717809978,0.02791467564454097,0.0064800573443733675,0.0007439892328487869,0.007534037724438204,0.02449762947225449,0.022797404432396466,0.009795898148452543,0.07629667647104595,0.0052135349377878445,0.3260899481564633
